Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
8,291.616,0.43462,0.40989,0.98891,248.42786,0.0,0.8568,0.7387,0.70482,0.6886,0.55269,0.03517,0.01404,0.05272,0.06919
8,291.71201,0.43462,0.40662,0.9969,250.66875,0.0,0.8564,0.7384,0.70482,0.6884,0.56346,0.04842,0.03523,0.00831,0.05157
8,291.80801,0.43462,0.4045,1.00466,245.80981,0.0,0.856,0.7381,0.70482,0.6882,0.56298,0.05231,0.03696,0.04934,0.04827
8,291.936,0.43462,0.40031,1.01406,244.17194,0.0,0.8556,0.7378,0.70058,0.688,0.54638,-0.0,-0.0,0.03297,-0.0
8,292.09601,0.43462,0.3931,1.0286,249.28894,0.0,0.8552,0.7375,0.70058,0.6878,0.61125,-0.0,-0.0,0.07833,-0.0
8,292.25601,0.43462,0.39053,1.03617,248.03625,0.0,0.8548,0.7372,0.70058,0.6876,0.63349,-0.0,-0.0,0.05817,-0.0
8,292.35199,0.4444,0.38855,1.04166,245.84065,0.0,0.8544,0.7369,0.70058,0.6874,0.63635,0.0515,-0.0,0.10572,0.01718
8,292.48001,0.4444,0.3861,1.04836,241.81514,0.0,0.854,0.7366,0.71804,0.6872,0.6548,0.04114,-0.0,0.07818,0.12043
8,292.64001,0.4444,0.37976,1.06067,234.1077,0.0,0.8536,0.7363,0.71804,0.687,0.6637,0.0761,0.01718,0.07117,0.13311
8,292.76801,0.4444,0.37342,1.06835,240.45899,0.0,0.8532,0.736,0.71804,0.6868,0.60655,0.05697,0.03088,0.13411,0.09958
8,292.896,0.4444,0.36741,1.07839,242.49245,0.0,0.8528,0.7357,0.71804,0.6866,0.69561,0.00375,-0.0,0.14358,0.06632
8,293.02399,0.4444,0.36123,1.08966,247.60133,0.0,0.8524,0.7354,0.71804,0.6864,0.75048,0.01699,0.0141,0.13699,0.06164
8,293.15201,0.4444,0.35747,1.09822,249.82818,0.0,0.852,0.7351,0.71804,0.6862,0.76302,0.03226,0.03385,0.17938,0.01244
8,293.216,0.4444,0.3535,1.10816,252.22601,0.0,0.8516,0.7348,0.71804,0.686,0.73412,0.07365,0.04238,0.22688,0.06055
8,293.31201,0.4444,0.35013,1.11638,258.40721,0.0,0.8512,0.7345,0.71804,0.6858,0.74201,0.00863,0.01439,0.24715,0.08291
8,293.44,0.4444,0.34887,1.12233,260.25113,0.0,0.8508,0.7342,0.75282,0.6856,0.72464,0.11844,0.03228,0.24527,0.14006
8,293.56799,0.4444,0.34741,1.13377,256.56148,0.0,0.8504,0.7339,0.75282,0.6854,0.68012,0.10739,-0.0,0.19575,0.07521
8,293.728,0.4444,0.34459,1.14515,254.71558,0.0,0.85,0.7336,0.75282,0.6852,0.68507,0.08099,-0.0,0.1736,0.06862
8,293.888,0.44928,0.34,1.1579,267.23013,0.0,0.8496,0.7333,0.75282,0.685,0.74526,0.02783,-0.0,0.18118,-0.0
8,294.01599,0.44928,0.33975,1.17177,266.69651,0.0,0.8492,0.733,0.75931,0.6848,0.68212,0.04542,0.02191,0.15817,-0.0
8,294.17599,0.44928,0.34005,1.18255,257.59961,0.0,0.8488,0.7327,0.75931,0.6846,0.64409,0.04598,0.01828,0.13527,0.02079
8,294.30399,0.44928,0.33959,1.1901,248.2921,0.0,0.8484,0.7324,0.75931,0.6844,0.60876,-0.0,0.03678,0.12203,0.03297
8,294.43201,0.44928,0.33801,1.19323,250.08237,0.0,0.848,0.7321,0.75931,0.6842,0.57815,-0.0,0.01861,0.14264,0.03442
8,294.56,0.44928,0.33571,1.20107,246.12815,0.0,0.8476,0.7318,0.75931,0.684,0.63775,0.04013,0.01629,0.16775,0.03052
8,294.65601,0.44928,0.3343,1.20538,242.76953,0.0,0.8472,0.7315,0.75931,0.6838,0.5998,0.01005,-0.0,0.13361,-0.0
8,294.75201,0.44928,0.3324,1.21087,236.03588,0.0,0.8468,0.7312,0.75931,0.6836,0.61726,-0.0,0.03788,0.14997,-0.0
8,294.84799,0.44928,0.32844,1.21747,231.86193,0.0,0.8464,0.7309,0.75931,0.6834,0.65785,0.02168,0.08912,0.06714,-0.0
8,295.008,0.44928,0.32163,1.22535,233.63074,0.0,0.846,0.7306,0.77258,0.6832,0.62422,-0.0,0.15002,0.08052,0.00443
8,295.168,0.44928,0.31411,1.2366,227.61415,0.0,0.8456,0.7303,0.77258,0.683,0.62484,-0.0,0.09657,0.0523,0.03083
8,295.328,0.44928,0.30737,1.2451,219.30246,0.0,0.8452,0.73,0.77258,0.6828,0.59611,-0.0,0.13421,0.04254,0.08235
8,295.48801,0.45905,0.30182,1.2509,209.87063,0.0,0.8448,0.7297,0.77258,0.6826,0.63277,-0.0,0.13995,0.10466,0.09422
8,295.616,0.45905,0.29252,1.25595,209.09531,0.0,0.8444,0.7294,0.76367,0.6824,0.69057,0.10984,0.16005,0.06557,0.1371
8,295.74399,0.45905,0.2834,1.25983,218.62483,0.0,0.844,0.7291,0.76367,0.6822,0.68666,0.13121,0.17592,0.04889,0.18229
8,295.90399,0.45905,0.27096,1.26933,228.83475,0.0,0.8436,0.7288,0.76367,0.682,0.69849,0.158,0.26835,0.05997,0.2175
8,296.03201,0.45905,0.26365,1.27654,239.0218,0.0,0.8432,0.7285,0.76367,0.6818,0.67609,0.17353,0.20138,0.07625,0.17412
8,296.19199,0.45905,0.26034,1.28106,245.01212,0.0,0.8428,0.7282,0.76367,0.6816,0.69302,0.16848,0.22656,0.07355,0.20425
8,296.35199,0.45905,0.2566,1.28786,250.20675,0.0,0.8424,0.7279,0.76367,0.6814,0.71647,0.15539,0.21914,0.06513,0.18676
8,296.48001,0.45905,0.25579,1.29116,248.66324,0.0,0.842,0.7276,0.76367,0.6812,0.73053,0.15983,0.20631,0.09249,0.14906
8,296.64001,0.45905,0.25084,1.30409,241.79736,0.0,0.8416,0.7273,0.76329,0.681,0.717,0.14136,0.2076,0.08019,0.16054
8,296.76801,0.45905,0.24559,1.31458,235.3325,0.0,0.8412,0.727,0.76329,0.6808,0.68607,0.17012,0.15439,0.08058,0.18575
8,296.896,0.45905,0.23931,1.32409,232.66807,0.0,0.8408,0.7267,0.76329,0.6806,0.73692,0.15703,0.18595,0.0215,0.21227
8,297.02399,0.46394,0.23158,1.33395,233.16364,0.0,0.8404,0.7264,0.76329,0.6804,0.80557,0.1286,0.16575,-0.0,0.16763
8,297.15201,0.46394,0.224,1.34383,235.44138,0.0,0.84,0.7261,0.7686,0.6802,0.83403,0.12255,0.10388,-0.0,0.07726
8,297.28,0.46394,0.21779,1.35302,234.75416,0.0,0.8396,0.7258,0.7686,0.68,0.80471,0.09801,0.10969,0.0097,0.11444
8,297.44,0.46394,0.20838,1.36602,238.72745,0.0,0.8392,0.7255,0.7686,0.6798,0.74418,0.1129,0.10358,-0.0,0.08726
8,297.56799,0.46394,0.20216,1.37463,246.82933,0.0,0.8388,0.7252,0.7686,0.6796,0.70644,0.09722,0.08251,0.01346,0.09538
8,297.69601,0.46394,0.19723,1.38722,244.13694,0.0,0.8384,0.7249,0.7686,0.6794,0.64887,0.04862,0.07259,0.00724,0.08398
8,297.85599,0.46394,0.19498,1.39266,241.8623,0.0,0.838,0.7246,0.7686,0.6792,0.60129,0.04127,0.10238,-0.0,0.15285
8,297.98401,0.46394,0.19499,1.39646,229.86923,0.0,0.8376,0.7243,0.7686,0.679,0.61263,0.0964,0.06301,-0.0,0.09453
8,298.20801,0.46394,0.18683,1.40691,227.40872,0.0,0.8372,0.724,0.79009,0.6788,0.63726,0.10357,0.09752,-0.0,0.05854
8,298.336,0.46394,0.18238,1.41275,230.61389,0.0,0.8368,0.7237,0.79009,0.6786,0.62747,0.10976,0.17325,-0.0,0.05682
8,298.496,0.46394,0.17016,1.42694,226.60679,0.0,0.8364,0.7234,0.79009,0.6784,0.61925,0.14772,0.18556,-0.0,0.05119
8,298.65601,0.47371,0.16039,1.43675,226.73632,0.0,0.836,0.7231,0.79009,0.6782,0.59343,0.14517,0.17013,-0.0,0.04826
8,298.784,0.47371,0.15283,1.44462,226.61177,0.0,0.8356,0.7228,0.77367,0.678,0.58293,0.14299,0.16153,-0.0,0.06084
8,298.91199,0.47371,0.14726,1.44988,229.79033,0.0,0.8352,0.7225,0.77367,0.6778,0.61956,0.14162,0.07673,-0.0,0.07412
8,299.07199,0.47371,0.14413,1.45248,234.56255,0.0,0.8348,0.7222,0.77367,0.6776,0.66605,0.16017,0.10892,0.00623,0.05522
8,299.20001,0.47371,0.13973,1.46083,222.79245,0.0,0.8344,0.7219,0.77367,0.6774,0.67354,0.14443,0.12718,0.05648,0.04729
8,299.328,0.47371,0.13194,1.46735,226.00972,0.0,0.834,0.7216,0.77367,0.6772,0.72433,0.13036,0.12116,0.06773,0.01766
8,299.45599,0.47371,0.12232,1.47744,228.82359,0.0,0.8336,0.7213,0.77367,0.677,0.65462,0.12773,0.09236,0.07083,0.02871
8,299.552,0.47371,0.11519,1.48558,228.162,0.0,0.8332,0.721,0.77367,0.6768,0.63437,0.09685,0.08766,0.06776,0.02793
8,299.71201,0.47371,0.10425,1.49716,234.41321,0.0,0.8328,0.7207,0.80383,0.6766,0.6137,0.11419,0.09868,0.06391,0.10073
8,299.87201,0.47371,0.09648,1.5081,237.6598,0.0,0.8324,0.7204,0.80383,0.6764,0.64175,0.15971,0.01388,0.0416,0.1066
8,300.0,0.47371,0.08671,1.52256,242.0843,0.0,0.832,0.7201,0.80383,0.6762,0.57234,0.19465,0.01673,0.09114,0.04167
8,300.16,0.48349,0.08026,1.53512,242.45114,0.0,0.8316,0.7198,0.80383,0.676,0.53264,0.1764,0.0575,0.0795,-0.0
8,300.32001,0.48349,0.06985,1.55539,241.06977,0.0,0.8312,0.7195,0.79313,0.6758,0.50979,0.22037,0.02795,0.09677,0.06075
8,300.48001,0.48349,0.06166,1.57127,236.13625,0.0,0.8308,0.7192,0.79313,0.6756,0.49866,0.20228,0.04213,0.08891,0.12839
8,300.608,0.48349,0.05658,1.57837,237.23329,0.0,0.8304,0.7189,0.79313,0.6754,0.50404,0.19638,-0.0,0.02756,0.16495
8,300.73599,0.48349,0.05328,1.58426,233.271,0.0,0.83,0.7186,0.79313,0.6752,0.51086,0.22922,-0.0,0.04072,0.1268
8,300.896,0.48349,0.04662,1.59158,243.71553,0.0,0.8296,0.7183,0.79313,0.675,0.50759,0.20377,-0.0,0.0365,0.11925
8,301.02399,0.48349,0.04295,1.59724,251.2641,0.0,0.8292,0.718,0.79313,0.6748,0.50382,0.16913,0.04195,0.03506,0.10322
8,301.15201,0.48349,0.04132,1.5983,259.42653,0.0,0.8288,0.7177,0.79313,0.6746,0.50811,0.18668,0.03819,0.01418,0.05253
8,301.28,0.48349,0.04157,1.59686,259.78536,0.0,0.8284,0.7174,0.81296,0.6744,0.53419,0.15177,-0.0,0.07009,0.0543
8,301.40799,0.48349,0.04225,1.59408,258.98519,0.0,0.828,0.7171,0.81296,0.6742,0.48797,0.15856,0.02752,0.1325,0.05507
8,301.56799,0.48349,0.04303,1.58709,262.11959,0.0,0.8276,0.7168,0.81296,0.674,0.4983,0.22968,0.00787,0.08308,0.06119
8,301.728,0.48837,0.03933,1.5772,283.27807,0.0,0.8272,0.7165,0.81296,0.6738,0.51246,0.29577,0.04904,0.10862,0.07997
8,301.85599,0.48837,0.03674,1.57182,288.00595,0.0,0.8268,0.7162,0.78981,0.6736,0.53911,0.2648,0.0578,0.0921,0.00815
8,301.98401,0.48837,0.03697,1.56672,277.25715,0.0,0.8264,0.7159,0.78981,0.6734,0.53081,0.29151,0.04212,0.0738,0.03957
8,302.14401,0.48837,0.03494,1.55684,281.69832,0.0,0.826,0.7156,0.78981,0.6732,0.50105,0.26716,0.06894,0.12239,0.05117
8,302.30399,0.48837,0.03311,1.5531,287.16402,0.0,0.8256,0.7153,0.78981,0.673,0.51879,0.25926,-0.0,0.06421,0.07461
8,302.46399,0.48837,0.03249,1.54824,282.74907,0.0,0.8252,0.715,0.78981,0.6728,0.43237,0.29966,-0.0,0.09845,0.09118
8,302.62399,0.48837,0.03261,1.54099,274.42603,0.0,0.8248,0.7147,0.78981,0.6726,0.48696,0.38919,0.08072,0.08509,0.07083
8,302.75201,0.48837,0.03452,1.53892,262.98645,0.0,0.8244,0.7144,0.78981,0.6724,0.45579,0.41666,0.07278,0.0849,0.07266
8,302.91199,0.48837,0.03858,1.54042,237.46729,0.0,0.824,0.7141,0.79097,0.6722,0.43142,0.38317,0.07814,0.02527,0.06209
8,303.04001,0.48837,0.03796,1.54238,234.32113,0.0,0.8236,0.7138,0.79097,0.672,0.3591,0.33923,0.06466,-0.0,0.04991
8,303.168,0.48837,0.03796,1.54238,234.32106,0.0,0.8232,0.7135,0.79097,0.6718,0.35398,0.38069,0.0356,0.02695,0.03908
8,303.29599,0.49815,0.0386,1.54531,219.25918,0.0,0.8228,0.7132,0.79097,0.6716,0.31306,0.36832,0.03594,0.05905,-0.0
8,303.42401,0.49815,0.03609,1.5492,213.62328,0.0,0.8224,0.7129,0.81389,0.6714,0.31825,0.39008,0.05758,0.11196,0.02849
8,303.58401,0.49815,0.03331,1.55278,207.30401,0.0,0.822,0.7126,0.81389,0.6712,0.33552,0.33375,-0.0,0.19714,0.05474
8,303.71201,0.49815,0.03179,1.55643,190.72467,0.0,0.8216,0.7123,0.81389,0.671,0.35651,0.28524,-0.0,0.15546,0.04832
8,303.87201,0.49815,0.03192,1.55769,183.25052,0.0,0.8212,0.712,0.81389,0.6708,0.33852,0.3214,0.02672,0.10216,0.01687
8,304.03201,0.49815,0.0366,1.56023,169.01125,0.0,0.8208,0.7117,0.81389,0.6706,0.40586,0.37892,-0.0,0.11436,0.05065
8,304.19199,0.49815,0.0423,1.56352,159.81119,0.0,0.8204,0.7114,0.81389,0.6704,0.43875,0.3184,0.00644,0.06685,0.06511
8,304.32001,0.49815,0.03204,1.56043,154.16032,0.0,0.82,0.7111,0.81389,0.6702,0.48934,0.34504,-0.0,0.06213,0.08408
8,304.51199,0.49815,0.02151,1.55641,143.70805,0.0,0.8196,0.7108,0.83494,0.67,0.47281,0.3077,-0.0,0.02211,0.14233
8,304.672,0.49815,0.0187,1.55468,140.78339,0.0,0.8192,0.7105,0.83494,0.6698,0.41608,0.31273,0.0366,-0.0,0.17553
8,304.832,0.50303,0.00905,1.54598,148.40799,0.0,0.8188,0.7102,0.83494,0.6696,0.4005,0.32611,0.05508,0.00248,0.16606
8,304.95999,0.50303,0.00073,1.54061,151.49259,0.0,0.8184,0.7099,0.82563,0.6694,0.33074,0.33889,0.03283,-0.0,0.10899
8,305.08801,0.50303,-0.00667,1.53657,153.05302,0.0,0.818,0.7096,0.82563,0.6692,0.36399,0.34472,0.12635,-0.0,0.19918
8,305.24799,0.50303,-0.01677,1.53192,150.86477,0.0,0.8176,0.7093,0.82563,0.669,0.36154,0.32198,0.14907,0.05507,0.16144
8,305.37601,0.50303,-0.02331,1.52922,143.83797,0.0,0.8172,0.709,0.82563,0.6688,0.3913,0.31576,0.17025,0.07162,0.18251
8,305.53601,0.50303,-0.03008,1.52565,134.51558,0.0,0.8168,0.7087,0.82563,0.6686,0.3654,0.33732,0.13564,0.09715,0.19855
8,305.664,0.50303,-0.03505,1.52534,111.88158,0.0,0.8164,0.7084,0.82563,0.6684,0.29676,0.28949,0.10168,0.07068,0.17932
8,305.82401,0.50303,-0.03627,1.52298,112.5134,0.0,0.816,0.7081,0.82563,0.6682,0.24638,0.28423,0.08278,0.05522,0.15481
8,305.98401,0.50303,-0.03968,1.51613,112.83509,0.0,0.8156,0.7078,0.85445,0.668,0.26138,0.28704,0.00374,0.0733,0.10247
8,306.112,0.50303,-0.04015,1.51339,116.78445,0.0,0.8152,0.7075,0.85445,0.6678,0.27608,0.26803,-0.0,0.07127,0.13285
8,306.23999,0.50303,-0.04152,1.50704,130.21319,0.0,0.8148,0.7072,0.85445,0.6676,0.27836,0.26217,-0.0,0.11114,0.1034
8,306.36801,0.50303,-0.04535,1.50321,128.21612,0.0,0.8144,0.7069,0.85445,0.6674,0.25917,0.29702,-0.0,0.13072,0.10203
8,306.46399,0.5128,-0.04794,1.49883,132.86914,0.0,0.814,0.7066,0.85445,0.6672,0.31238,0.29022,-0.0,0.14386,0.12317
8,306.65601,0.5128,-0.05443,1.4902,144.70565,0.0,0.8136,0.7063,0.85445,0.667,0.34433,0.2778,0.03708,0.2077,0.11118
8,306.784,0.5128,-0.05681,1.48901,142.82427,0.0,0.8132,0.706,0.85445,0.6668,0.38336,0.2826,0.0663,0.28029,0.07722
8,306.944,0.5128,-0.07041,1.4792,136.20577,0.0,0.8128,0.7057,0.85445,0.6666,0.4304,0.29706,0.01595,0.29147,0.044
8,307.07199,0.5128,-0.07502,1.47445,137.00682,0.0,0.8124,0.7054,0.85445,0.6664,0.48082,0.30836,0.08591,0.34054,-0.0
8,307.20001,0.5128,-0.08372,1.46702,130.7982,0.0,0.812,0.7051,0.85445,0.6662,0.51159,0.2794,0.01767,0.40132,-0.0
8,307.29599,0.5128,-0.08977,1.46037,127.26064,0.0,0.8116,0.7048,0.85445,0.666,0.46693,0.26101,-0.0,0.37892,0.02614
8,307.42401,0.5128,-0.09845,1.44962,123.88196,0.0,0.8112,0.7045,0.85445,0.6658,0.43399,0.22986,-0.0,0.2984,0.00858
8,307.58401,0.5128,-0.10728,1.43626,119.88201,0.0,0.8108,0.7042,0.89584,0.6656,0.5129,0.17237,-0.0,0.31802,0.01918
8,307.71201,0.5128,-0.11492,1.42306,119.23034,0.0,0.8104,0.7039,0.89584,0.6654,0.47742,0.21074,-0.0,0.25147,0.0532
8,307.87201,0.5128,-0.12385,1.40715,117.21072,0.0,0.81,0.7036,0.89584,0.6652,0.4385,0.19305,0.0475,0.27179,0.07812
8,307.96799,0.51769,-0.12807,1.39873,117.58995,0.0,0.8096,0.7033,0.89584,0.665,0.48101,0.13835,0.01564,0.28958,0.02735
8,308.12799,0.51769,-0.13321,1.38972,113.25732,0.0,0.8092,0.703,0.89584,0.6648,0.58347,0.11109,-0.0,0.24968,0.09058
8,308.25601,0.51769,-0.1368,1.38031,115.47879,0.0,0.8088,0.7027,0.89584,0.6646,0.57493,0.12258,0.01898,0.29021,0.05958
8,308.41599,0.51769,-0.14226,1.36876,117.47449,0.0,0.8084,0.7024,0.89584,0.6644,0.51357,0.10952,0.02705,0.25298,0.04368
8,308.54401,0.51769,-0.15018,1.3533,118.07163,0.0,0.808,0.7021,0.89584,0.6642,0.53545,0.09396,-0.0,0.21609,0.02845
8,308.73599,0.51769,-0.15195,1.34777,125.65957,0.0,0.8076,0.7018,0.89584,0.664,0.52817,0.10647,0.03309,0.28221,0.00732
8,308.86401,0.51769,-0.15893,1.33853,121.24246,0.0,0.8072,0.7015,0.89584,0.6638,0.47386,0.09122,0.10622,0.32092,-0.0
8,309.02399,0.51769,-0.16815,1.32254,120.33402,0.0,0.8068,0.7012,0.89584,0.6636,0.44392,0.08737,0.12174,0.31457,-0.0
8,309.15201,0.51769,-0.17367,1.31182,127.65831,0.0,0.8064,0.7009,0.94754,0.6634,0.41905,0.04084,0.1687,0.3722,0.04965
8,309.28,0.51769,-0.17727,1.30533,136.49979,0.0,0.806,0.7006,0.94754,0.6632,0.47367,0.04499,0.14482,0.40393,0.01944
8,309.44,0.51769,-0.18543,1.29829,127.89596,0.0,0.8056,0.7003,0.94754,0.663,0.50059,0.00881,0.11632,0.44897,0.01234
8,309.60001,0.52746,-0.19203,1.29048,122.95255,0.0,0.8052,0.7,0.94754,0.6628,0.49917,0.07783,0.07739,0.45749,-0.0
8,309.69601,0.52746,-0.19412,1.28742,122.927,0.0,0.8048,0.6997,0.94754,0.6626,0.49197,0.08522,0.08276,0.43231,0.0112
8,309.85599,0.52746,-0.20065,1.27765,116.74842,0.0,0.8044,0.6994,0.94754,0.6624,0.48348,0.07435,0.09446,0.44722,-0.0
8,310.01599,0.52746,-0.20488,1.26939,116.60138,0.0,0.804,0.6991,0.94754,0.6622,0.44166,0.05672,0.06103,0.38017,0.02219
8,310.14401,0.52746,-0.2107,1.2629,98.24774,0.0,0.8036,0.6988,0.94754,0.662,0.41863,0.10596,0.00265,0.38804,0.00659
8,310.272,0.52746,-0.2109,1.26368,96.02853,0.0,0.8032,0.6985,0.94754,0.6618,0.40625,0.10084,-0.0,0.36054,-0.0
8,310.43201,0.52746,-0.2117,1.25982,93.95499,0.0,0.8028,0.6982,0.94754,0.6616,0.42946,0.1004,0.00955,0.37261,-0.0
8,310.56,0.52746,-0.21356,1.25795,82.98552,0.0,0.8024,0.6979,0.94754,0.6614,0.47334,0.0905,-0.0,0.39767,-0.0
8,310.72,0.52746,-0.21925,1.26139,55.99027,0.0,0.802,0.6976,0.94754,0.6612,0.50552,0.08958,0.00895,0.35602,-0.0
8,310.88,0.52746,-0.21787,1.25821,50.96325,0.0,0.8016,0.6973,0.97882,0.661,0.55755,0.07849,0.04822,0.36126,-0.0
8,311.008,0.52746,-0.21228,1.25238,57.63504,0.0,0.8012,0.697,0.97882,0.6608,0.51702,0.13436,0.07723,0.41521,-0.0
8,311.13599,0.52746,-0.20538,1.24178,64.24448,0.0,0.8008,0.6967,0.97882,0.6606,0.52316,0.16763,0.01738,0.40477,0.05691
8,311.26401,0.53724,-0.20215,1.23426,61.49192,0.0,0.8004,0.6964,0.97882,0.6604,0.45899,0.21382,-0.0,0.37983,0.03388
8,311.42401,0.53724,-0.19816,1.2257,57.12831,0.0,0.8,0.6961,0.97882,0.6602,0.42421,0.23224,0.00766,0.42053,-0.0
8,311.58401,0.53724,-0.19422,1.21658,43.4265,0.0,0.7996,0.6958,0.97882,0.66,0.41449,0.17982,0.03973,0.48441,0.01663
8,311.74399,0.53724,-0.19298,1.21494,41.27645,0.0,0.7992,0.6955,0.97882,0.6598,0.46381,0.12528,0.02444,0.44932,-0.0
8,311.87201,0.53724,-0.18961,1.20966,27.99133,0.0,0.7988,0.6952,0.97882,0.6596,0.45755,0.1602,0.02093,0.44816,0.00994
8,312.03201,0.53724,-0.17709,1.20238,36.36155,0.0,0.7984,0.6949,0.97882,0.6594,0.43714,0.183,-0.0,0.38934,0.0312
8,312.16,0.53724,-0.16686,1.19509,35.52172,0.0,0.798,0.6946,0.97882,0.6592,0.50228,0.16791,-0.0,0.3508,0.03504
8,312.32001,0.53724,-0.15295,1.18484,33.4956,0.0,0.7976,0.6943,0.97882,0.659,0.57486,0.19948,-0.0,0.34624,-0.0
8,312.448,0.53724,-0.14363,1.17859,27.19258,0.0,0.7972,0.694,0.99368,0.6588,0.56688,0.17328,-0.0,0.32406,0.07726
8,312.608,0.53724,-0.12823,1.17049,22.20713,0.0,0.7968,0.6937,0.99368,0.6586,0.55629,0.17956,-0.0,0.23762,0.08826
8,312.73599,0.53724,-0.11637,1.16509,16.87758,0.0,0.7964,0.6934,0.99368,0.6584,0.4741,0.15758,0.03449,0.18959,0.03461
8,312.896,0.54212,-0.10548,1.16221,18.16783,0.0,0.796,0.6931,0.99368,0.6582,0.4844,0.16107,0.1085,0.20851,0.09488
8,312.992,0.54212,-0.09748,1.16063,26.29837,0.0,0.7956,0.6928,0.99368,0.658,0.55443,0.18441,0.14923,0.25215,0.05108
8,313.12,0.54212,-0.09038,1.15885,37.7775,0.0,0.7952,0.6925,0.99368,0.6578,0.61234,0.17929,0.21436,0.30311,0.02039
8,313.24799,0.54212,-0.09027,1.15868,37.62123,0.0,0.7948,0.6922,0.99368,0.6576,0.59908,0.16923,0.19798,0.29841,-0.0
8,313.37601,0.54212,-0.08854,1.15829,42.26699,0.0,0.7944,0.6919,0.99368,0.6574,0.54864,0.17507,0.15777,0.28333,0.02169
8,313.53601,0.54212,-0.08393,1.15348,41.62826,0.0,0.794,0.6916,0.99368,0.6572,0.55632,0.15187,0.18616,0.24737,-0.0
8,313.63199,0.54212,-0.07575,1.14673,46.16079,0.0,0.7936,0.6913,0.99368,0.657,0.57669,0.0511,0.11903,0.27523,0.06587
8,313.76001,0.54212,-0.06891,1.13919,44.07523,0.0,0.7932,0.691,0.99368,0.6568,0.59285,0.02328,0.1188,0.31879,0.09925
8,313.888,0.5519,-0.06283,1.13308,42.86223,0.0,0.7928,0.6907,0.99368,0.6566,0.60998,-0.0,0.14161,0.22023,0.07581
8,314.01599,0.5519,-0.05598,1.1273,45.45561,0.0,0.7924,0.6904,0.98986,0.6564,0.64326,-0.0,0.0791,0.18058,0.08659
8,314.17599,0.5519,-0.05073,1.12192,47.81605,0.0,0.792,0.6901,0.98986,0.6562,0.68857,0.10532,0.10332,0.11983,0.05531
8,314.30399,0.5519,-0.04955,1.1204,46.80782,0.0,0.7916,0.6898,0.98986,0.656,0.68059,0.03093,0.10243,0.11044,0.03032
8,314.46399,0.5519,-0.04605,1.11464,35.78375,0.0,0.7912,0.6895,0.98986,0.6558,0.67866,0.01488,0.15221,0.13488,-0.0
8,314.59201,0.5519,-0.04034,1.11015,32.73046,0.0,0.7908,0.6892,0.98986,0.6556,0.72941,-0.0,0.12898,0.15703,0.00609
8,314.75201,0.5519,-0.038,1.11004,39.99133,0.0,0.7904,0.6889,0.98986,0.6554,0.71228,-0.0,0.17655,0.19846,-0.0
8,314.91199,0.5519,-0.03893,1.11416,51.13601,0.0,0.79,0.6886,0.98986,0.6552,0.69797,-0.0,0.15349,0.19457,-0.0
8,315.04001,0.5519,-0.03398,1.10761,49.10924,0.0,0.7896,0.6883,0.97174,0.655,0.68886,-0.0,0.18621,0.21144,-0.0
8,315.168,0.5519,-0.02726,1.1,48.40647,0.0,0.7892,0.688,0.97174,0.6548,0.65911,0.01082,0.16174,0.24412,0.00591
8,315.26401,0.5519,-0.02384,1.09714,52.87219,0.0,0.7888,0.6877,0.97174,0.6546,0.64867,0.01941,0.1677,0.19179,-0.0
8,315.35999,0.55678,-0.02261,1.09652,56.69336,0.0,0.7884,0.6874,0.97174,0.6544,0.63625,-0.0,0.2289,0.1462,0.05128
8,315.48801,0.55678,-0.0199,1.09366,63.33114,0.0,0.788,0.6871,0.97174,0.6542,0.62503,0.03403,0.21464,0.09801,0.02273
8,315.616,0.55678,-0.01369,1.08125,62.39889,0.0,0.7876,0.6868,0.97174,0.654,0.61009,-0.0,0.18606,0.06911,0.00261
8,315.776,0.55678,-0.00657,1.06699,60.26441,0.0,0.7872,0.6865,0.97174,0.6538,0.58359,-0.0,0.15961,0.0527,0.00878
8,315.90399,0.55678,-0.00097,1.0562,53.2715,0.0,0.7868,0.6862,0.97174,0.6536,0.65658,-0.0,0.17903,0.08335,-0.0
8,316.03201,0.55678,0.00774,1.0446,53.54293,0.0,0.7864,0.6859,0.97174,0.6534,0.62462,0.03162,0.22831,0.1506,-0.0
8,316.16,0.55678,0.01519,1.03405,49.01187,0.0,0.786,0.6856,0.97174,0.6532,0.67501,0.00752,0.17801,0.16288,-0.0
8,316.32001,0.55678,0.02286,1.0243,42.06141,0.0,0.7856,0.6853,0.97174,0.653,0.7138,-0.0,0.22073,0.22273,-0.0
8,316.384,0.55678,0.03022,1.01799,43.8036,0.0,0.7852,0.685,0.97174,0.6528,0.68202,0.05591,0.17887,0.16382,-0.0
8,316.54401,0.55678,0.04007,1.00837,45.74754,0.0,0.7848,0.6847,0.94198,0.6526,0.65036,-0.0,0.10296,0.19803,-0.0
8,316.73599,0.55678,0.05589,0.99178,44.27072,0.0,0.7844,0.6844,0.94198,0.6524,0.65598,0.05829,0.03644,0.18261,-0.0
8,316.86401,0.55678,0.0627,0.98435,36.697,0.0,0.784,0.6841,0.94198,0.6522,0.6042,-0.0,-0.0,0.21532,-0.0
8,316.992,0.56167,0.07029,0.97754,32.08053,0.0,0.7836,0.6838,0.94198,0.652,0.57362,-0.0,-0.0,0.23624,-0.0
