Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
6,25.984,0.86376,-0.93857,1.37305,32.48347,1.0,0.807,0.4556,0.0,0.8942,0.21647,0.18452,0.11628,0.06203,0.09216
6,26.112,0.86376,-0.9271,1.36569,32.27718,1.0,0.8065,0.4552,0.0,0.8939,0.13367,0.10363,0.07885,0.05458,0.0392
6,26.272,0.86376,-0.91344,1.35707,32.38706,1.0,0.806,0.4548,0.0,0.8936,0.13212,0.08313,0.09304,0.08991,0.01133
6,26.4,0.86376,-0.90348,1.35077,32.65923,1.0,0.8055,0.4544,0.0,0.8933,0.05685,0.09089,0.0432,0.1156,0.01361
6,26.528,0.86376,-0.89313,1.34417,32.92558,1.0,0.805,0.454,0.0,0.893,0.13381,0.15507,0.06362,0.03038,-0.0
6,26.656,0.86376,-0.88281,1.33751,33.18649,1.0,0.8045,0.4536,0.0,0.8927,0.09588,0.22692,0.08564,0.02813,-0.0
6,26.784,0.86376,-0.8728,1.33102,33.704,1.0,0.804,0.4532,0.0,0.8924,0.07598,0.22248,0.06177,-0.0,0.08626
6,26.912,0.86376,-0.86306,1.32458,34.31123,1.0,0.8035,0.4528,0.0,0.8921,0.15232,0.24939,0.07063,0.01623,0.09031
6,27.04,0.86376,-0.8533,1.31797,34.91623,1.0,0.803,0.4524,0.0,0.8918,0.11191,0.29522,0.02307,0.0233,0.07205
6,27.2,0.86376,-0.84112,1.30951,35.66914,1.0,0.8025,0.452,0.0,0.8915,-0.0,0.30285,-0.0,-0.0,0.03001
6,27.36,0.86376,-0.82826,1.30023,34.88185,1.0,0.802,0.4516,0.0,0.8912,0.05413,0.27935,0.0272,0.02515,0.02695
6,27.488,0.859,-0.81773,1.29283,34.24725,1.0,0.8015,0.4512,0.0,0.8909,0.09135,0.32633,-0.0,-0.0,-0.0
6,27.648,0.859,-0.80468,1.2839,33.47152,1.0,0.801,0.4508,0.0,0.8906,0.11453,0.39151,0.01725,-0.0,-0.0
6,27.776,0.859,-0.79422,1.27679,32.0692,1.0,0.8005,0.4504,0.0,0.8903,0.13371,0.42455,-0.0,0.01921,-0.0
6,27.936,0.859,-0.78369,1.27,29.85456,1.0,0.8,0.45,0.0,0.89,0.22709,0.43955,0.05737,0.00659,0.01004
6,28.064,0.859,-0.77023,1.26213,27.09839,1.0,0.7995,0.4496,0.0,0.8897,0.25287,0.4445,0.04427,0.12427,-0.0
6,28.16,0.859,-0.76196,1.25771,25.45296,1.0,0.799,0.4492,0.0,0.8894,0.20181,0.50415,0.09761,0.01193,0.041
6,28.288,0.859,-0.75097,1.25247,24.30259,1.0,0.7985,0.4488,0.0,0.8891,0.18739,0.44792,0.13155,0.02919,-0.0
6,28.416,0.859,-0.74015,1.24759,24.22566,1.0,0.798,0.4484,0.0,0.8888,0.20069,0.4606,0.11477,0.07216,0.00713
6,28.576,0.859,-0.72662,1.24152,24.11857,1.0,0.7975,0.448,0.0,0.8885,0.08942,0.4534,0.0702,0.0255,-0.0
6,28.704,0.859,-0.71581,1.23669,24.01625,1.0,0.797,0.4476,0.0,0.8882,0.13976,0.3467,0.02536,0.05566,-0.0
6,28.864,0.859,-0.70159,1.2301,20.94755,1.0,0.7965,0.4472,0.0,0.8879,0.10692,0.37277,0.04638,-0.0,-0.0
6,28.96,0.84941,-0.69249,1.22637,18.64586,1.0,0.796,0.4468,0.0,0.8876,0.16008,0.39109,0.00706,-0.0,-0.0
6,29.12,0.84941,-0.67746,1.22112,14.84426,1.0,0.7955,0.4464,0.0,0.8873,0.1493,0.35503,0.02051,-0.0,-0.0
6,29.28,0.84941,-0.66204,1.21704,12.09121,1.0,0.795,0.446,0.0,0.887,0.12134,0.40677,0.00239,0.04466,-0.0
6,29.44,0.84941,-0.64959,1.2145,13.28943,1.0,0.7945,0.4456,0.0,0.8867,0.12394,0.50638,0.05913,0.08027,0.02669
6,29.568,0.84941,-0.63407,1.21094,14.77338,1.0,0.794,0.4452,0.0,0.8864,0.14502,0.5385,0.06048,0.10232,0.01559
6,29.664,0.84941,-0.62482,1.20861,15.62916,1.0,0.7935,0.4448,0.0,0.8861,0.09013,0.59117,0.02511,0.07339,0.02208
6,29.792,0.84941,-0.61257,1.20522,16.4276,1.0,0.793,0.4444,0.0,0.8858,0.11878,0.5296,-0.0,0.05,0.08618
6,29.92,0.8446,-0.60033,1.20159,16.23405,1.0,0.7925,0.444,0.0,0.8855,0.10064,0.53198,-0.0,0.06507,0.17964
6,30.048,0.8446,-0.58796,1.19797,16.0446,1.0,0.792,0.4436,0.0,0.8852,0.14172,0.51508,-0.0,0.04281,0.10411
6,30.208,0.8446,-0.57249,1.1935,15.8318,1.0,0.7915,0.4432,0.0,0.8849,0.19731,0.50103,-0.0,-0.0,0.06917
6,30.336,0.8446,-0.56017,1.18987,14.83669,1.0,0.791,0.4428,0.0,0.8846,0.12259,0.59486,-0.0,0.04399,0.07179
6,30.464,0.8446,-0.54722,1.18631,12.97883,1.0,0.7905,0.4424,0.0,0.8843,0.14293,0.57982,-0.0,0.11399,0.14829
6,30.624,0.8446,-0.53099,1.18246,10.6731,1.0,0.79,0.442,0.0,0.884,0.1884,0.66274,-0.0,0.09314,0.17361
6,30.752,0.8446,-0.51798,1.17989,8.83964,1.0,0.7895,0.4416,0.0,0.8837,0.15725,0.67811,-0.0,0.09467,0.16739
6,30.88,0.8446,-0.50513,1.17787,7.96629,1.0,0.789,0.4412,0.0,0.8834,0.12059,0.68894,-0.0,0.14524,0.15959
6,31.04,0.8446,-0.48937,1.17565,7.30396,1.0,0.7885,0.4408,0.0,0.8831,0.20168,0.64267,0.07036,0.19314,0.11137
6,31.232,0.8446,-0.47025,1.17321,6.50202,1.0,0.788,0.4404,0.0,0.8828,0.20308,0.59832,0.06156,0.21988,0.1399
6,31.328,0.8446,-0.46067,1.17197,5.44917,1.0,0.7875,0.44,0.0,0.8825,0.1482,0.63694,0.03827,0.2027,0.09832
6,31.424,0.8446,-0.45115,1.17082,3.06287,1.0,0.787,0.4396,0.0,0.8822,0.17402,0.63454,0.0721,0.19882,0.06261
6,31.584,0.83978,-0.43527,1.1698,359.08124,1.0,0.7865,0.4392,0.0,0.8819,0.2077,0.5661,0.06511,0.22298,0.14892
6,31.712,0.83978,-0.42252,1.16978,355.92903,1.0,0.786,0.4388,0.0,0.8816,0.27041,0.56706,0.08285,0.18286,0.02609
6,31.84,0.83978,-0.40974,1.17062,353.67397,1.0,0.7855,0.4384,0.0,0.8813,0.26424,0.55636,0.09714,0.15597,-0.0
6,32.0,0.83978,-0.39359,1.17247,354.31068,1.0,0.785,0.438,0.0,0.881,0.225,0.51353,0.0895,0.25835,-0.0
6,32.16,0.83978,-0.37741,1.17414,354.87048,1.0,0.7845,0.4376,0.0,0.8807,0.125,0.50839,0.03199,0.18311,-0.0
6,32.256,0.83978,-0.36771,1.17505,355.15201,1.0,0.784,0.4372,0.0,0.8804,0.05353,0.47896,-0.0,0.14262,0.01489
6,32.416,0.83978,-0.35477,1.17605,354.13316,1.0,0.7835,0.4368,0.0,0.8801,0.10029,0.39458,-0.0,0.27542,-0.0
6,32.512,0.83012,-0.34185,1.17717,352.91306,1.0,0.783,0.4364,0.0,0.8798,-0.0,0.39499,-0.0,0.34199,0.03576
6,32.672,0.83012,-0.32573,1.17908,350.90333,1.0,0.7825,0.436,0.0,0.8795,-0.0,0.43065,0.0272,0.32478,0.06544
6,32.832,0.83012,-0.31289,1.18102,349.31879,1.0,0.782,0.4356,0.0,0.8792,0.03289,0.51756,0.06264,0.27841,0.05483
6,32.96,0.83012,-0.29738,1.18385,347.2489,1.0,0.7815,0.4352,0.0,0.8789,0.09171,0.49956,0.05616,0.25309,0.07407
6,33.088,0.83012,-0.28513,1.18651,345.57202,1.0,0.781,0.4348,0.0,0.8786,0.09335,0.53504,0.04243,0.26478,-0.0
6,33.216,0.83012,-0.27296,1.18952,343.89455,1.0,0.7805,0.4344,0.0,0.8783,0.00956,0.54529,0.05211,0.2847,-0.0
6,33.344,0.83012,-0.26089,1.19289,342.21697,1.0,0.78,0.434,0.0,0.878,0.00475,0.5596,-0.0,0.30063,-0.0
6,33.472,0.83012,-0.2485,1.19671,340.03915,1.0,0.7795,0.4336,0.0,0.8777,0.01773,0.58423,0.02586,0.3034,-0.0
6,33.632,0.83012,-0.23311,1.20219,337.31433,1.0,0.779,0.4332,0.0,0.8774,-0.0,0.50219,0.05523,0.26852,-0.0
6,33.76,0.83012,-0.22105,1.20707,335.14138,1.0,0.7785,0.4328,0.0,0.8771,0.07622,0.48919,0.01807,0.20048,-0.0
6,33.888,0.83012,-0.20937,1.2126,334.44221,1.0,0.778,0.4324,0.0,0.8768,0.02623,0.47013,-0.0,0.27139,0.04995
6,34.016,0.82527,-0.19809,1.21834,338.25962,1.0,0.7775,0.432,0.0,0.8765,0.02096,0.58319,-0.0,0.2373,0.11129
6,34.144,0.82527,-0.18642,1.22332,342.05964,1.0,0.777,0.4316,0.0,0.8762,0.06735,0.68326,0.05965,0.24807,0.13142
6,34.272,0.82527,-0.17453,1.22749,345.80887,1.0,0.7765,0.4312,0.0,0.8759,0.11528,0.68084,0.06958,0.23458,0.16909
6,34.432,0.82527,-0.15926,1.23168,351.3212,1.0,0.776,0.4308,0.0,0.8756,0.14698,0.72895,0.03781,0.18065,0.15086
6,34.592,0.82527,-0.14425,1.23406,355.59475,1.0,0.7755,0.4304,0.0,0.8753,0.22089,0.76736,0.09593,0.17631,0.18144
6,34.688,0.82527,-0.13499,1.2351,358.54046,1.0,0.775,0.43,0.0,0.875,0.26243,0.75811,0.11728,0.17795,0.2711
6,34.848,0.82527,-0.11929,1.23562,3.83387,1.0,0.7745,0.4296,0.0,0.8747,0.2069,0.66693,0.08901,0.1378,0.24928
6,34.976,0.82527,-0.10802,1.2352,7.26123,1.0,0.774,0.4292,0.0,0.8744,0.21324,0.71259,0.13661,0.1536,0.31524
6,35.104,0.82527,-0.09609,1.23402,12.81579,1.0,0.7735,0.4288,0.0,0.8741,0.17084,0.64439,0.15323,0.12729,0.36202
6,35.328,0.82527,-0.08037,1.23102,17.46543,1.0,0.773,0.4284,0.0,0.8738,0.21115,0.69276,0.18167,0.10502,0.37705
6,35.456,0.82527,-0.06779,1.22688,20.24611,1.0,0.7725,0.428,0.0,0.8735,0.27041,0.55854,0.21958,0.02058,0.39293
6,35.584,0.82042,-0.05584,1.22284,24.76054,1.0,0.772,0.4276,0.0,0.8732,0.29374,0.53479,0.18063,0.07429,0.34847
6,35.744,0.82042,-0.04133,1.21642,30.39662,1.0,0.7715,0.4272,0.0,0.8729,0.22582,0.4975,0.12445,0.12746,0.35218
6,35.872,0.82042,-0.03036,1.21038,35.25235,1.0,0.771,0.4268,0.0,0.8726,0.15285,0.39734,0.07761,0.21708,0.33857
6,36.032,0.82042,-0.01772,1.20125,36.16772,1.0,0.7705,0.4264,0.0,0.8723,0.13819,0.35778,0.0709,0.18978,0.3953
6,36.128,0.82042,-0.01018,1.19568,35.918,1.0,0.77,0.426,0.0,0.872,0.10837,0.33617,0.07487,0.17378,0.32549
6,36.256,0.82042,-8e-05,1.1883,35.63551,1.0,0.7695,0.4256,0.0,0.8717,0.07284,0.26458,0.07786,0.13552,0.3603
6,36.384,0.82042,0.01004,1.18098,35.40773,1.0,0.769,0.4252,0.0,0.8714,0.06595,0.19484,0.12843,0.11482,0.34634
6,36.544,0.82042,0.02319,1.17176,36.83754,1.0,0.7685,0.4248,0.0,0.8711,0.07856,0.23415,0.11603,0.15828,0.33661
6,36.704,0.82042,0.0364,1.16197,38.70517,1.0,0.768,0.4244,0.0,0.8708,0.16843,0.21537,0.13596,0.20932,0.35298
6,36.832,0.82042,0.0466,1.15393,40.17654,1.0,0.7675,0.424,0.0,0.8705,0.17221,0.26706,0.10506,0.20036,0.27903
6,36.928,0.82042,0.0541,1.14774,41.2719,1.0,0.767,0.4236,0.0,0.8702,0.25033,0.22519,0.13176,0.19672,0.33069
6,37.056,0.81071,0.06332,1.13963,41.28023,1.0,0.7665,0.4232,0.0,0.8699,0.25579,0.19117,0.13352,0.14205,0.30746
6,37.28,0.81071,0.07926,1.12561,41.28893,1.0,0.766,0.4228,0.0,0.8696,0.33566,0.24085,0.04368,0.12925,0.31982
6,37.408,0.81071,0.08846,1.11751,41.31271,1.0,0.7655,0.4224,0.0,0.8693,0.28662,0.23047,0.12027,0.1135,0.28079
6,37.536,0.81071,0.09799,1.10933,42.73088,1.0,0.765,0.422,0.0,0.869,0.2666,0.21624,0.08528,0.14602,0.28594
6,37.696,0.81071,0.10994,1.09844,45.10996,1.0,0.7645,0.4216,0.0,0.8687,0.25975,0.12025,0.08011,0.18902,0.33716
6,37.824,0.81071,0.11909,1.08945,46.99188,1.0,0.764,0.4212,0.0,0.8684,0.16963,0.10461,0.10705,0.16557,0.3095
6,37.984,0.81071,0.13016,1.07789,50.01095,1.0,0.7635,0.4208,0.0,0.8681,0.16513,0.11281,0.08929,0.12158,0.36603
6,38.112,0.81071,0.1389,1.06799,54.67329,1.0,0.763,0.4204,0.0,0.8678,0.06866,0.16432,0.00576,0.11334,0.36018
6,38.272,0.81071,0.14829,1.05506,60.3923,1.0,0.7625,0.42,0.0,0.8675,0.05867,0.20189,0.09242,0.13256,0.41719
6,38.432,0.81071,0.15605,1.04212,64.11483,1.0,0.762,0.4196,0.0,0.8672,0.13084,0.21406,0.08714,0.1862,0.44287
6,38.56,0.81071,0.16155,1.03056,64.91267,1.0,0.7615,0.4192,0.0,0.8669,0.09528,0.16099,0.13328,0.22036,0.4187
6,38.72,0.80098,0.16825,1.01606,64.11995,1.0,0.761,0.4188,0.0,0.8666,0.06214,0.20745,0.12087,0.17957,0.34055
6,38.848,0.80098,0.17376,1.00451,63.53604,1.0,0.7605,0.4184,0.0,0.8663,0.04675,0.15957,0.04713,0.12893,0.31533
6,39.008,0.80098,0.18097,0.99026,63.78975,1.0,0.76,0.418,0.0,0.866,0.02733,0.12519,-0.0,0.08905,0.33478
6,39.136,0.80098,0.18682,0.97892,67.06142,1.0,0.7595,0.4176,0.0,0.8657,0.02861,0.07326,-0.0,0.04228,0.29497
6,39.296,0.80098,0.19203,0.96725,70.32853,1.0,0.759,0.4172,0.0,0.8654,-0.0,0.0163,0.00149,0.04846,0.29684
6,39.456,0.80098,0.19853,0.9493,75.17535,1.0,0.7585,0.4168,0.0,0.8651,0.10166,-0.0,-0.0,0.07561,0.3061
6,39.616,0.80098,0.2028,0.93307,76.82886,1.0,0.758,0.4164,0.0,0.8648,0.20046,-0.0,0.04432,0.03111,0.28027
6,39.744,0.80098,0.20594,0.91983,77.63578,1.0,0.7575,0.416,0.0,0.8645,0.20453,0.0143,-0.0,0.10497,0.24901
6,39.904,0.80098,0.2096,0.9032,78.65638,1.0,0.757,0.4156,0.0,0.8642,0.20943,-0.0,0.01284,0.08857,0.21775
6,40.0,0.80098,0.21165,0.89319,79.27391,1.0,0.7565,0.4152,0.0,0.8639,0.10589,-0.0,0.01474,0.1174,0.23519
6,40.192,0.79611,0.21534,0.87368,80.32566,1.0,0.756,0.4148,0.0,0.8636,-0.0,-0.0,-0.0,0.15601,0.27805
6,40.352,0.79611,0.21759,0.86072,81.02512,1.0,0.7555,0.4144,0.0,0.8633,-0.0,0.02149,0.0045,0.1321,0.23987
6,40.48,0.79611,0.2202,0.84436,81.90021,1.0,0.755,0.414,0.0,0.863,-0.0,0.01682,0.0334,0.16403,0.2847
6,40.64,0.79611,0.22259,0.82781,82.90974,1.0,0.7545,0.4136,0.0,0.8627,0.0091,-0.0,0.06385,0.17602,0.24581
6,40.768,0.79611,0.22432,0.81435,83.74516,1.0,0.754,0.4132,0.0,0.8624,0.03482,0.05675,0.06969,0.10843,0.22222
6,40.896,0.79611,0.22584,0.80093,84.57856,1.0,0.7535,0.4128,0.0,0.8621,-0.0,0.14634,0.08486,0.12557,0.17674
6,41.024,0.79611,0.22716,0.78757,85.41072,1.0,0.753,0.4124,0.0,0.8618,-0.0,0.19231,0.13409,0.19341,0.21471
6,41.184,0.79611,0.22856,0.77045,86.3617,1.0,0.7525,0.412,0.0,0.8615,0.03957,0.12564,0.10548,0.12584,0.22908
6,41.312,0.79611,0.22949,0.75663,87.12186,1.0,0.752,0.4116,0.0,0.8612,0.07647,0.14492,0.13511,0.04445,0.29334
6,41.472,0.79611,0.23038,0.73948,88.07299,1.0,0.7515,0.4112,0.0,0.8609,-0.0,0.15892,0.20496,0.03698,0.29854
6,41.664,0.79611,0.23118,0.71953,90.89655,1.0,0.751,0.4108,0.0,0.8606,0.09304,0.18534,0.26225,-0.0,0.28746
6,41.792,0.78636,0.23115,0.70661,93.35304,1.0,0.7505,0.4104,0.0,0.8603,0.05271,0.20459,0.31455,0.01186,0.21959
6,41.952,0.78636,0.23032,0.69031,96.39802,1.0,0.75,0.41,0.0,0.86,0.06454,0.20363,0.34754,0.00313,0.16446
6,42.08,0.78636,0.22903,0.67743,98.77692,1.0,0.7495,0.4096,0.0,0.8597,0.08106,0.24068,0.38305,0.04002,0.13421
6,42.24,0.78636,0.22671,0.66167,101.58022,1.0,0.749,0.4092,0.0,0.8594,0.12516,0.18575,0.48675,-0.0,0.10629
6,42.4,0.78636,0.22361,0.64604,104.38697,1.0,0.7485,0.4088,0.0,0.8591,0.11674,0.2179,0.57769,-0.0,0.13756
6,42.496,0.78636,0.22139,0.63674,106.07315,1.0,0.748,0.4084,0.0,0.8588,0.10981,0.25039,0.56121,-0.0,0.07187
6,42.624,0.78636,0.21792,0.62453,107.53777,1.0,0.7475,0.408,0.0,0.8585,0.06755,0.22251,0.59067,0.04714,0.01738
6,42.72,0.78636,0.21509,0.61547,108.02923,1.0,0.747,0.4076,0.0,0.8582,0.03505,0.13241,0.60607,-0.0,-0.0
6,42.848,0.78636,0.21121,0.60343,108.68923,1.0,0.7465,0.4072,0.0,0.8579,-0.0,0.19042,0.57771,0.02431,-0.0
6,43.008,0.78636,0.20616,0.58847,109.53661,1.0,0.746,0.4068,0.0,0.8576,0.1535,0.17793,0.65511,0.02171,-0.0
6,43.136,0.78636,0.202,0.57655,110.36061,1.0,0.7455,0.4064,0.0,0.8573,0.15268,0.17373,0.64195,0.07358,-0.0
6,43.296,0.78149,0.19645,0.56149,111.56924,1.0,0.745,0.406,0.0,0.857,0.19671,0.18106,0.68827,0.0163,-0.0
6,43.424,0.78149,0.19179,0.54951,112.53317,1.0,0.7445,0.4056,0.0,0.8567,0.21981,0.17889,0.70075,-0.0,-0.0
6,43.616,0.78149,0.18452,0.5318,114.33292,1.0,0.744,0.4052,0.0,0.8564,0.18927,0.23311,0.72459,-0.0,-0.0
6,43.776,0.78149,0.17806,0.51718,117.36585,1.0,0.7435,0.4048,0.0,0.8561,0.20563,0.2411,0.74021,0.05129,-0.0
6,43.936,0.78149,0.17079,0.50286,120.38833,1.0,0.743,0.4044,0.0,0.8558,0.20461,0.20411,0.79916,0.12797,-0.0
6,44.032,0.78149,0.16609,0.4945,122.19153,1.0,0.7425,0.404,0.0,0.8555,0.16569,0.22054,0.84123,0.10568,-0.0
6,44.16,0.78149,0.15936,0.48375,123.60125,1.0,0.742,0.4036,0.0,0.8552,0.23024,0.20148,0.85553,0.11134,0.01419
6,44.256,0.78149,0.15416,0.47589,123.8918,1.0,0.7415,0.4032,0.0,0.8549,0.18893,0.18068,0.91849,0.1676,-0.0
6,44.384,0.78149,0.14715,0.46544,124.28456,1.0,0.741,0.4028,0.0,0.8546,0.15421,0.1189,0.86717,0.14515,0.0665
6,44.544,0.78149,0.14009,0.45506,124.69768,1.0,0.7405,0.4024,0.0,0.8543,0.08931,0.10575,0.79945,0.25848,-0.0
6,44.672,0.78149,0.13308,0.44464,126.04698,1.0,0.74,0.402,0.0,0.854,-0.0,0.09512,0.83921,0.32181,-0.0
6,44.8,0.77173,0.12369,0.43133,131.30785,1.0,0.7395,0.4016,0.0,0.8537,-0.0,0.06902,0.91183,0.3231,0.055
6,44.928,0.77173,0.11542,0.42143,135.59169,1.0,0.739,0.4012,0.0,0.8534,0.05944,0.13582,0.99769,0.3611,0.04461
6,45.088,0.77173,0.1042,0.41011,141.25668,1.0,0.7385,0.4008,0.0,0.8531,0.00336,0.07844,1.0,0.31374,0.02427
6,45.216,0.77173,0.09452,0.40218,143.94787,1.0,0.738,0.4004,0.0,0.8528,-0.0,0.09733,0.96764,0.34048,0.07561
6,45.344,0.77173,0.0845,0.39473,145.90629,1.0,0.7375,0.4,0.0,0.8525,0.06553,0.07932,1.0,0.29921,0.05397
6,45.44,0.77173,0.07681,0.38936,147.38451,1.0,0.737,0.3996,0.0,0.8522,0.07902,0.12135,0.95365,0.29633,0.0042
6,45.6,0.77173,0.06368,0.38086,149.87066,1.0,0.7365,0.3992,0.0,0.8519,0.05699,0.04515,0.97171,0.188,0.05286
6,45.728,0.77173,0.05274,0.37412,153.90799,1.0,0.736,0.3988,0.0,0.8516,0.02451,0.11048,0.91709,0.22537,0.08817
6,45.856,0.77173,0.04115,0.36806,158.77236,1.0,0.7355,0.3984,0.0,0.8513,-0.0,0.0262,0.94963,0.14403,0.04905
6,45.984,0.77173,0.03004,0.36364,161.86627,1.0,0.735,0.398,0.0,0.851,-0.0,-0.0,0.94637,0.14318,0.06074
6,46.112,0.77173,0.01847,0.35946,165.61874,1.0,0.7345,0.3976,0.0,0.8507,-0.0,-0.0,0.88905,0.17645,0.03589
6,46.272,0.77173,0.00361,0.35532,172.40339,1.0,0.734,0.3972,0.0,0.8504,-0.0,0.01344,0.80878,0.1643,0.00542
6,46.432,0.76685,-0.0097,0.35344,175.67906,1.0,0.7335,0.3968,0.0,0.8501,0.00569,-0.0,0.83881,0.20627,0.00294
6,46.56,0.76685,-0.02192,0.35213,181.04701,1.0,0.733,0.3964,0.0,0.8498,-0.0,-0.0,0.81998,0.15662,0.00842
6,46.688,0.76685,-0.03327,0.35217,184.61577,1.0,0.7325,0.396,0.0,0.8495,0.02021,0.01909,0.7933,0.13864,0.0146
6,46.848,0.76685,-0.04813,0.35301,190.01517,1.0,0.732,0.3956,0.0,0.8492,0.03102,-0.0,0.69118,0.13696,0.04245
6,46.976,0.76685,-0.0599,0.35478,195.10075,1.0,0.7315,0.3952,0.0,0.8489,-0.0,0.03464,0.68785,0.09326,0.09515
6,47.104,0.76685,-0.07051,0.3573,197.88391,1.0,0.731,0.3948,0.0,0.8486,-0.0,-0.0,0.73178,0.00037,0.16141
6,47.232,0.76685,-0.08239,0.36099,201.71514,1.0,0.7305,0.3944,0.0,0.8483,0.08323,0.05485,0.75398,-0.0,0.21644
6,47.36,0.76685,-0.09414,0.36557,203.26246,1.0,0.73,0.394,0.0,0.848,0.06753,0.06445,0.80053,-0.0,0.14586
6,47.488,0.76685,-0.10576,0.37046,204.80985,1.0,0.7295,0.3936,0.0,0.8477,0.10743,0.10407,0.8383,-0.0,0.19234
6,47.648,0.76685,-0.12011,0.37703,206.77706,1.0,0.729,0.3932,0.0,0.8474,0.04122,0.05964,0.81996,-0.0,0.24829
6,47.776,0.76685,-0.13119,0.38323,202.36699,1.0,0.7285,0.3928,0.0,0.8471,-0.0,0.1486,0.79635,-0.0,0.22403
6,47.904,0.75709,-0.14296,0.38862,195.87846,1.0,0.728,0.3924,0.0,0.8468,-0.0,0.04357,0.79158,0.07287,0.14891
6,48.032,0.75709,-0.15216,0.39098,195.9037,1.0,0.7275,0.392,0.0,0.8465,-0.0,0.09857,0.83144,0.10887,0.10797
6,48.224,0.75709,-0.16917,0.39591,191.70547,1.0,0.727,0.3916,0.0,0.8462,0.03212,0.09942,0.83857,0.06375,0.10547
6,48.352,0.75709,-0.18218,0.39812,197.38087,1.0,0.7265,0.3912,0.0,0.8459,0.04104,0.09561,0.85754,0.06416,0.16422
6,48.512,0.75709,-0.19653,0.4026,201.65138,1.0,0.726,0.3908,0.0,0.8456,0.09597,0.04171,0.85579,0.06178,0.21147
6,48.64,0.75709,-0.2067,0.4063,202.6119,1.0,0.7255,0.3904,0.0,0.8453,-0.0,0.01469,0.91498,0.10445,0.29013
6,48.736,0.75709,-0.21568,0.41011,203.78563,1.0,0.725,0.39,0.0,0.845,-0.0,0.07678,0.97665,0.07559,0.2218
6,48.864,0.75709,-0.22712,0.41575,197.16824,1.0,0.7245,0.3896,0.0,0.8447,-0.0,0.07747,0.88328,0.08497,0.17256
6,48.96,0.75709,-0.23609,0.41908,192.21509,1.0,0.724,0.3892,0.0,0.8444,-0.0,0.08183,0.94279,0.0164,0.17327
6,49.088,0.75709,-0.24191,0.42,194.78557,1.0,0.7235,0.3888,0.0,0.8441,0.00095,0.05564,1.0,0.00535,0.13677
6,49.184,0.75709,-0.25319,0.42354,189.79076,1.0,0.723,0.3884,0.0,0.8438,0.07759,0.0214,0.94998,-0.0,0.18259
6,49.312,0.75709,-0.26582,0.42538,190.57805,1.0,0.7225,0.388,0.0,0.8435,0.06113,0.04024,0.95595,-0.0,0.16211
6,49.44,0.75221,-0.2785,0.42746,193.98087,1.0,0.722,0.3876,0.0,0.8432,0.13379,0.08712,0.92805,-0.0,0.16167
6,49.6,0.75221,-0.29412,0.43112,198.16315,1.0,0.7215,0.3872,0.0,0.8429,0.06445,0.01159,0.828,0.01618,0.15552
6,49.696,0.75221,-0.30333,0.43386,200.6251,1.0,0.721,0.3868,0.0,0.8426,0.10774,0.01542,0.85306,0.04826,0.23794
6,49.824,0.75221,-0.3161,0.43841,204.23479,1.0,0.7205,0.3864,0.0,0.8423,0.07799,-0.0,0.89496,0.02634,0.25359
6,50.016,0.75221,-0.335,0.44687,209.79197,1.0,0.72,0.386,0.0,0.842,0.12979,0.01135,0.82041,-0.0,0.17785
6,50.144,0.75221,-0.34701,0.45347,213.72241,1.0,0.7195,0.3856,0.0,0.8417,0.12214,0.001,0.84084,0.03928,0.18492
6,50.272,0.75221,-0.35821,0.46111,215.3641,1.0,0.719,0.3852,0.0,0.8414,0.08922,-0.0,0.84712,0.03441,0.16385
6,50.4,0.75221,-0.36896,0.46923,210.22833,1.0,0.7185,0.3848,0.0,0.8411,0.10106,-0.0,0.81554,0.05374,0.23085
6,50.56,0.75221,-0.38341,0.47801,204.00273,1.0,0.718,0.3844,0.0,0.8408,0.11359,0.07436,0.7911,0.10314,0.34834
6,50.688,0.75221,-0.39282,0.48236,205.35518,1.0,0.7175,0.384,0.0,0.8405,0.15068,0.14225,0.76314,0.08664,0.30679
6,50.848,0.75221,-0.40441,0.48829,200.33329,1.0,0.717,0.3836,0.0,0.8402,0.13239,0.01826,0.78835,0.04905,0.28301
6,50.976,0.74244,-0.41893,0.49401,193.61163,1.0,0.7165,0.3832,0.0,0.8399,0.09694,0.03819,0.88046,0.05597,0.20392
6,51.104,0.74244,-0.42931,0.49657,192.06676,1.0,0.716,0.3828,0.0,0.8396,0.12124,0.03175,0.84578,0.07823,0.11686
6,51.232,0.74244,-0.4414,0.49954,186.75205,1.0,0.7155,0.3824,0.0,0.8393,0.17809,0.01186,0.76664,0.00221,0.1627
6,51.392,0.74244,-0.45771,0.50098,189.72005,1.0,0.715,0.382,0.0,0.839,0.15512,-0.0,0.79555,-0.0,0.22229
6,51.584,0.74244,-0.47736,0.50421,196.16773,1.0,0.7145,0.3816,0.0,0.8387,0.14781,-0.0,0.82259,0.0009,0.25541
6,51.744,0.74244,-0.49275,0.50851,200.85839,1.0,0.714,0.3812,0.0,0.8384,0.14582,0.01584,0.86788,-0.0,0.29114
6,51.872,0.74244,-0.50478,0.51299,202.74011,1.0,0.7135,0.3808,0.0,0.8381,0.09158,-0.0,0.84938,-0.0,0.27734
