Trial_number,Trial_time,Gradient_T,X,Y,Z,IS_temperature,IS_hydration,IS_energy,IS_security,IS_mating,Att_temperature,Att_hydration,Att_energy,Att_security,Att_mating
2,23.808,0.88262,-1.44216,1.20684,130.71059,1.0,0.8264,0.6148,0.0,0.8632,0.09232,0.23665,0.74582,-0.0,0.1917
2,24.0,0.87324,-1.45504,1.19212,121.88961,1.0,0.826,0.6245,0.0,0.863,0.08434,0.20489,0.72321,-0.0,0.20391
2,24.16,0.87324,-1.45981,1.18426,122.54637,1.0,0.8256,0.6242,0.0,0.8628,0.09841,0.17724,0.65173,0.03831,0.1875
2,24.288,0.87324,-1.46859,1.17136,113.78651,1.0,0.8252,0.6239,0.0,0.8626,0.08482,0.1508,0.60126,0.02434,0.14905
2,24.416,0.87324,-1.47152,1.16378,115.55121,1.0,0.8248,0.6236,0.0,0.8624,0.06685,0.21817,0.60735,0.00609,0.07141
2,24.544,0.87324,-1.47738,1.15283,108.54355,1.0,0.8244,0.6233,0.0,0.8622,0.08205,0.24818,0.57826,0.06058,0.01963
2,24.704,0.87324,-1.48138,1.14017,105.92202,1.0,0.824,0.623,0.0,0.862,0.06451,0.23787,0.58437,0.00959,0.0323
2,24.832,0.87324,-1.4852,1.12828,102.37806,1.0,0.8236,0.6227,0.0,0.8618,0.0925,0.26246,0.55097,-0.0,0.02413
2,24.992,0.87324,-1.48839,1.1153,97.17093,1.0,0.8232,0.6224,0.0,0.8616,0.11375,0.24465,0.56681,0.01667,-0.0
2,25.12,0.87324,-1.49025,1.10055,94.51709,1.0,0.8228,0.6221,0.0,0.8614,0.15335,0.20667,0.60883,-0.0,-0.0
2,25.248,0.87324,-1.49164,1.08773,89.21771,1.0,0.8224,0.6218,0.0,0.8612,0.11951,0.21377,0.6001,-0.0,-0.0
2,25.376,0.87324,-1.49164,1.07599,85.62869,1.0,0.822,0.6215,0.0,0.861,0.12959,0.1864,0.60101,0.02577,-0.0
2,25.504,0.86851,-1.49108,1.06406,81.76595,1.0,0.8216,0.6212,0.0,0.8608,0.10159,0.15516,0.55518,-0.0,0.04836
2,25.664,0.86851,-1.4891,1.04882,75.28108,1.0,0.8212,0.6209,0.0,0.8606,0.08432,0.2188,0.65632,0.00573,0.02437
2,25.792,0.86851,-1.48726,1.04187,75.60775,1.0,0.8208,0.6206,0.0,0.8604,0.01634,0.17927,0.70596,-0.0,0.00297
2,25.984,0.86851,-1.48264,1.02314,66.28916,1.0,0.8204,0.6203,0.0,0.8602,-0.0,0.21005,0.75187,-0.0,0.06407
2,26.08,0.86851,-1.47886,1.01467,67.46077,1.0,0.82,0.62,0.0,0.86,0.00422,0.2262,0.82416,-0.0,0.0837
2,26.176,0.86851,-1.47557,1.00553,62.98387,1.0,0.8196,0.6197,0.0,0.8598,-0.0,0.21946,0.77677,-0.0,0.13297
2,26.272,0.86851,-1.47126,0.99632,59.34792,1.0,0.8192,0.6194,0.0,0.8596,-0.0,0.1479,0.83732,0.12397,0.12732
2,26.4,0.86851,-1.46509,0.98603,57.45348,1.0,0.8188,0.6191,0.0,0.8594,-0.0,0.14055,0.81083,0.10216,0.10794
2,26.496,0.86851,-1.4602,0.97781,55.10459,1.0,0.8184,0.6188,0.0,0.8592,-0.0,0.10618,0.88005,0.0764,0.01597
2,26.624,0.86851,-1.45267,0.96649,50.44022,1.0,0.818,0.6185,0.0,0.859,0.03022,0.12138,0.95315,-0.0,-0.0
2,26.752,0.86851,-1.44448,0.95611,45.58418,1.0,0.8176,0.6182,0.0,0.8588,-0.0,0.05371,0.9601,-0.0,0.02753
2,26.912,0.86851,-1.43634,0.94745,43.55272,1.0,0.8172,0.6179,0.0,0.8586,0.06429,0.10738,0.93919,-0.0,0.04225
2,27.04,0.859,-1.42449,0.93583,36.86629,1.0,0.8168,0.6176,0.0,0.8584,0.10578,0.10932,1.0,-0.0,0.06341
2,27.168,0.859,-1.41507,0.92862,34.87173,1.0,0.8164,0.6173,0.0,0.8582,0.06701,0.04162,1.0,0.09624,0.03469
2,27.328,0.859,-1.40174,0.91898,27.91356,1.0,0.816,0.617,0.0,0.858,0.07169,0.03463,0.94485,0.06297,0.01128
2,27.456,0.859,-1.39185,0.91377,26.86798,1.0,0.8156,0.6167,0.0,0.8578,0.14822,-0.0,0.93318,0.06518,-0.0
2,27.616,0.859,-1.38017,0.90745,21.60758,1.0,0.8152,0.6164,0.0,0.8576,0.12741,0.03476,0.93965,0.02528,-0.0
2,27.744,0.859,-1.36572,0.9016,16.22379,1.0,0.8148,0.6161,0.0,0.8574,0.16014,0.01613,0.86366,-0.0,0.02237
2,27.936,0.859,-1.34867,0.89655,11.0692,1.0,0.8144,0.6158,0.0,0.8572,0.10622,0.03848,0.91164,0.01101,0.0185
2,28.064,0.859,-1.33703,0.89403,7.72326,1.0,0.814,0.6155,0.0,0.857,0.08957,0.0474,0.88543,-0.0,0.01837
2,28.224,0.859,-1.32227,0.89185,3.59185,1.0,0.8136,0.6152,0.0,0.8568,0.05278,0.08566,0.85814,-0.0,-0.0
2,28.32,0.859,-1.31337,0.89103,0.89722,1.0,0.8132,0.6149,0.0,0.8566,0.02938,0.07788,0.77815,0.03587,0.02459
2,28.448,0.859,-1.30146,0.89059,357.29923,1.0,0.8128,0.6146,0.0,0.8564,0.02448,0.04616,0.82065,0.01436,0.02134
2,28.576,0.85421,-1.28955,0.8909,353.70268,1.0,0.8124,0.6143,0.0,0.8562,-0.0,0.02782,0.82507,0.01746,0.01703
2,28.736,0.85421,-1.27472,0.89233,349.20906,1.0,0.812,0.624,0.0,0.856,-0.0,0.00094,0.83406,-0.0,0.0042
2,28.864,0.85421,-1.26197,0.8943,343.04891,1.0,0.8116,0.6337,0.0,0.8558,-0.0,-0.0,0.845,-0.0,0.01526
2,29.024,0.85421,-1.24927,0.89787,341.93061,1.0,0.8112,0.6434,0.0,0.8556,-0.0,0.05903,0.76967,-0.0,0.02188
2,29.152,0.85421,-1.23677,0.90149,336.00185,1.0,0.8108,0.6531,0.0,0.8554,-0.0,0.08688,0.83391,0.07167,0.06984
2,29.28,0.85421,-1.22691,0.90624,336.27226,1.0,0.8104,0.6628,0.0,0.8552,0.02118,0.0783,0.73801,0.1014,0.12096
2,29.408,0.85421,-1.21577,0.91159,341.03459,1.0,0.81,0.6725,0.0,0.855,0.02949,0.16216,0.72486,0.06954,0.05023
2,29.568,0.85421,-1.20119,0.91695,346.75526,1.0,0.8096,0.6822,0.0,0.8548,0.00929,0.1493,0.75165,-0.0,0.09478
2,29.696,0.85421,-1.18935,0.92012,351.50073,1.0,0.8092,0.6919,0.0,0.8546,0.03172,0.15329,0.75603,0.11266,0.13929
2,29.824,0.85421,-1.17913,0.92189,354.65963,1.0,0.8088,0.7016,0.0,0.8544,0.01464,0.15526,0.71546,0.04088,0.13977
2,29.984,0.85421,-1.16588,0.92367,2.0637,1.0,0.8084,0.7113,0.0,0.8542,-0.0,0.10442,0.73662,0.08342,0.07444
2,30.112,0.8446,-1.1575,0.92343,3.57202,1.0,0.808,0.721,0.0,0.854,0.01692,0.10662,0.68315,0.19493,0.09025
2,30.272,0.8446,-1.14362,0.92306,12.0319,1.0,0.8076,0.7307,0.0,0.8538,-0.0,0.10974,0.70836,0.24256,0.06985
2,30.4,0.8446,-1.13333,0.9209,11.68718,1.0,0.8072,0.7404,0.0,0.8536,0.04243,0.12657,0.77522,0.27388,0.07086
2,30.56,0.8446,-1.1202,0.91856,16.87154,1.0,0.8068,0.7501,0.0,0.8534,0.04121,0.19046,0.85207,0.21352,0.10013
2,30.688,0.8446,-1.10536,0.91409,21.65695,1.0,0.8064,0.7598,0.0,0.8532,0.05021,0.2739,0.82708,0.20702,0.15395
2,30.784,0.8446,-1.09764,0.91129,23.17956,1.0,0.806,0.7695,0.0,0.853,0.03133,0.26576,0.8301,0.13826,0.14904
2,30.944,0.8446,-1.08281,0.90534,31.17541,1.0,0.8056,0.7792,0.0,0.8528,0.10507,0.19397,0.79328,0.15032,0.26112
2,31.072,0.8446,-1.07518,0.90062,29.59704,1.0,0.8052,0.7889,0.0,0.8526,0.16895,0.18309,0.77614,0.12172,0.17468
2,31.2,0.8446,-1.06374,0.89465,35.69804,1.0,0.8048,0.7986,0.0,0.8524,0.10219,0.12382,0.8101,0.18327,0.175
2,31.328,0.8446,-1.05364,0.88749,39.77686,1.0,0.8044,0.8083,0.0,0.8522,0.11483,0.05432,0.75353,0.20069,0.23156
2,31.456,0.8446,-1.04501,0.87988,36.41893,1.0,0.804,0.818,0.0,0.852,0.131,0.1,0.8018,0.19126,0.29266
2,31.552,0.8446,-1.03817,0.87448,34.0253,1.0,0.8036,0.8277,0.0,0.8518,0.16289,0.10623,0.82419,0.20028,0.29019
2,31.648,0.83495,-1.03109,0.86937,31.68097,1.0,0.8032,0.8374,0.0,0.8516,0.15358,0.12169,0.79103,0.16417,0.35469
2,31.808,0.83495,-1.0189,0.86157,27.85567,1.0,0.8028,0.8471,0.00037,0.8514,0.08134,0.16322,0.72269,0.18263,0.32617
2,31.936,0.83495,-1.00707,0.85519,26.27859,1.0,0.8024,0.8568,0.00037,0.8512,0.07014,0.18847,0.62074,0.14936,0.30877
2,32.064,0.83495,-0.99485,0.84904,24.73303,1.0,0.802,0.8665,0.00037,0.851,-0.0,0.17677,0.58536,0.14682,0.2502
2,32.224,0.83495,-0.97948,0.8419,22.79313,1.0,0.8016,0.8762,0.00037,0.8508,-0.0,0.1697,0.68322,0.13228,0.25953
2,32.384,0.83495,-0.96404,0.8352,19.76752,1.0,0.8012,0.8859,0.00037,0.8506,-0.0,0.13621,0.65447,0.09888,0.14521
2,32.512,0.83495,-0.95188,0.83056,16.01658,1.0,0.8008,0.8956,0.00037,0.8504,0.07134,0.18358,0.73823,0.13824,0.11852
2,32.672,0.83495,-0.93621,0.82587,11.33018,1.0,0.8004,0.9053,0.00037,0.8502,0.10845,0.06881,0.68313,0.12581,0.11053
2,32.8,0.83495,-0.92347,0.82305,7.51334,1.0,0.8,0.915,0.00191,0.85,0.01651,0.01668,0.65393,0.11959,0.09646
2,32.928,0.83495,-0.91083,0.82127,5.01373,1.0,0.7996,0.9247,0.00191,0.8498,-0.0,0.00294,0.73214,0.09157,0.09817
2,33.088,0.83495,-0.89495,0.81981,2.65555,1.0,0.7992,0.9344,0.00191,0.8496,0.04104,0.12172,0.67861,0.07891,0.05343
2,33.248,0.83012,-0.87897,0.819,0.36115,1.0,0.7988,0.9441,0.00191,0.8494,0.01742,0.22629,0.71924,0.1043,0.04836
2,33.376,0.83012,-0.86616,0.81865,357.56898,1.0,0.7984,0.9438,0.02089,0.8492,-0.0,0.25114,0.77756,0.13587,0.02038
2,33.504,0.83012,-0.85295,0.81881,351.86401,1.0,0.798,0.9435,0.02089,0.849,0.02537,0.24568,0.82672,0.13366,0.04496
2,33.664,0.83012,-0.83943,0.8207,350.27777,1.0,0.7976,0.9432,0.02089,0.8488,0.03639,0.21413,0.779,0.18645,0.04191
2,33.824,0.83012,-0.82326,0.82315,343.11142,1.0,0.7972,0.9429,0.02089,0.8486,0.01532,0.23208,0.69983,0.12845,0.05575
2,33.952,0.83012,-0.81279,0.82652,342.50054,1.0,0.7968,0.9426,0.02089,0.8484,-0.0,0.29668,0.68251,0.10578,-0.0
2,34.048,0.83012,-0.80312,0.82918,338.88938,1.0,0.7964,0.9423,0.02089,0.8482,0.01002,0.26301,0.72289,0.08037,0.02114
2,34.144,0.83012,-0.79359,0.83249,335.2683,1.0,0.796,0.942,0.02089,0.848,0.02998,0.29206,0.7559,0.06518,0.07042
2,34.272,0.83012,-0.78165,0.8377,330.58795,1.0,0.7956,0.9417,0.02617,0.8478,-0.0,0.25842,0.77472,-0.0,0.06847
2,34.4,0.83012,-0.77117,0.84343,328.93533,1.0,0.7952,0.9414,0.02617,0.8476,-0.0,0.25225,0.79854,-0.0,0.10698
2,34.528,0.83012,-0.76037,0.84984,327.40777,1.0,0.7948,0.9411,0.02617,0.8474,0.02014,0.33302,0.80911,0.02997,0.08407
2,34.656,0.83012,-0.74972,0.85653,325.86228,1.0,0.7944,0.9408,0.02617,0.8472,0.06043,0.2739,0.78958,0.01201,0.09892
2,34.784,0.82042,-0.73926,0.86352,324.29685,1.0,0.794,0.9405,0.02617,0.847,0.03097,0.1992,0.78515,-0.0,0.06636
2,34.944,0.82042,-0.72627,0.87264,321.53629,1.0,0.7936,0.9402,0.05897,0.8468,0.0308,0.18629,0.70669,0.00601,-0.0
2,35.072,0.82042,-0.7158,0.88067,318.34744,1.0,0.7932,0.9399,0.05897,0.8466,0.06654,0.22759,0.73676,-0.0,0.01155
2,35.232,0.82042,-0.70352,0.89139,314.3793,1.0,0.7928,0.9396,0.05897,0.8464,-0.0,0.23885,0.79215,0.01276,0.02601
2,35.36,0.82042,-0.69651,0.89823,312.00926,1.0,0.7924,0.9393,0.05897,0.8462,0.02758,0.20884,0.82107,0.03561,-0.0
2,35.52,0.82042,-0.68513,0.9107,308.18908,1.0,0.792,0.939,0.05897,0.846,-0.0,0.20316,0.77975,0.01846,-0.0
2,35.648,0.82042,-0.67438,0.92418,304.4576,1.0,0.7916,0.9387,0.05897,0.8458,-0.0,0.22187,0.86632,0.0099,-0.0
2,35.776,0.82042,-0.66643,0.93545,301.47156,1.0,0.7912,0.9384,0.05897,0.8456,0.06364,0.18075,0.84151,-0.0,-0.0
2,35.936,0.82042,-0.65734,0.95,297.4518,1.0,0.7908,0.9381,0.06686,0.8454,0.03589,0.07871,0.87586,0.00619,-0.0
2,36.096,0.82042,-0.64945,0.96477,292.218,1.0,0.7904,0.9378,0.06686,0.8452,0.00425,0.07219,0.86391,0.01194,-0.0
2,36.224,0.82042,-0.64418,0.9769,287.67855,1.0,0.79,0.9375,0.06686,0.845,0.0357,0.06227,0.8894,0.01236,0.00655
2,36.352,0.81557,-0.63991,0.98939,283.2226,1.0,0.7896,0.9372,0.06686,0.8448,0.08891,0.07776,0.87471,-0.0,0.02488
2,36.48,0.81557,-0.63669,1.00138,278.66017,1.0,0.7892,0.9369,0.08921,0.8446,-0.0,0.06712,0.8758,0.06238,-0.0
2,36.608,0.81557,-0.63493,1.0119,276.2453,1.0,0.7888,0.9366,0.08921,0.8444,0.00385,0.02283,0.90177,0.0957,-0.0
2,36.768,0.81557,-0.6332,1.02671,270.57115,1.0,0.7884,0.9363,0.08921,0.8442,-0.0,0.02475,0.85549,0.11618,-0.0
2,36.896,0.81557,-0.63282,1.03789,268.06602,1.0,0.788,0.936,0.08921,0.844,-0.0,0.0714,0.78052,0.15394,0.04535
2,37.024,0.81557,-0.63299,1.05061,264.05798,1.0,0.7876,0.9357,0.08921,0.8438,0.02924,0.07697,0.78722,0.14917,0.03368
2,37.152,0.81557,-0.63404,1.06328,260.03918,1.0,0.7872,0.9354,0.08921,0.8436,0.00072,0.03226,0.78565,0.20721,0.11873
2,37.28,0.81557,-0.63594,1.0758,255.91057,1.0,0.7868,0.9351,0.08921,0.8434,0.01682,0.01389,0.72522,0.13383,0.11264
2,37.44,0.81557,-0.63956,1.09105,250.75541,1.0,0.7864,0.9348,0.07918,0.8432,0.04351,0.0422,0.58479,0.12219,0.09538
2,37.568,0.81557,-0.64345,1.10295,247.00395,1.0,0.786,0.9345,0.07918,0.843,-0.0,0.04905,0.56412,0.15595,-0.0
2,37.728,0.81557,-0.64946,1.11754,242.59841,1.0,0.7856,0.9342,0.07918,0.8428,-0.0,0.04749,0.60252,0.15287,-0.0
2,37.888,0.80584,-0.65657,1.13164,238.18462,1.0,0.7852,0.9339,0.07918,0.8426,-0.0,0.08592,0.55457,0.21004,-0.0
2,38.016,0.80584,-0.66132,1.13988,235.16433,1.0,0.7848,0.9336,0.06669,0.8424,-0.0,0.05883,0.48919,0.24476,0.04611
2,38.112,0.80584,-0.66824,1.1505,229.85022,1.0,0.7844,0.9333,0.06669,0.8422,0.0382,0.00637,0.51443,0.32155,0.07915
2,38.272,0.80584,-0.67741,1.16154,226.22195,1.0,0.784,0.933,0.06669,0.842,0.03791,0.06549,0.49758,0.32995,0.04977
2,38.432,0.80584,-0.68807,1.17311,219.38092,1.0,0.7836,0.9327,0.06669,0.8418,0.01247,0.06928,0.49945,0.37871,0.02084
2,38.56,0.80584,-0.69743,1.18081,216.75414,1.0,0.7832,0.9324,0.06669,0.8416,-0.0,0.10883,0.50561,0.39814,0.00524
2,38.72,0.80584,-0.71044,1.19076,211.7331,1.0,0.7828,0.9321,0.06669,0.8414,-0.0,0.18503,0.46262,0.43812,-0.0
2,38.848,0.80584,-0.72155,1.19792,207.86561,1.0,0.7824,0.9318,0.06669,0.8412,-0.0,0.14545,0.48685,0.45023,0.02416
2,39.008,0.80584,-0.73603,1.20575,203.12181,1.0,0.782,0.9315,0.06151,0.841,0.02601,0.06868,0.55062,0.4334,-0.0
2,39.136,0.80584,-0.74797,1.21108,199.86173,1.0,0.7816,0.9312,0.06151,0.8408,0.07416,0.00472,0.53682,0.41465,-0.0
2,39.232,0.80584,-0.75712,1.21462,197.41692,1.0,0.7812,0.9309,0.06151,0.8406,0.09496,-0.0,0.57073,0.39715,0.00265
2,39.36,0.80584,-0.76954,1.21874,194.1491,1.0,0.7808,0.9306,0.06151,0.8404,0.03886,0.06015,0.55858,0.36231,0.04125
2,39.456,0.80098,-0.77899,1.22135,191.69185,1.0,0.7804,0.9303,0.06151,0.8402,0.11861,0.08,0.55248,0.37679,-0.0
2,39.616,0.80098,-0.794,1.22457,188.48344,1.0,0.78,0.93,0.02644,0.84,0.12461,0.0394,0.50383,0.42779,-0.0
2,39.776,0.80098,-0.80592,1.22651,186.0948,1.0,0.7796,0.9297,0.02644,0.8398,0.1955,0.00066,0.53947,0.42711,0.01627
2,39.936,0.80098,-0.82395,1.22848,182.54154,1.0,0.7792,0.9294,0.02644,0.8396,0.12982,0.03059,0.5653,0.36877,0.02176
2,40.064,0.80098,-0.83594,1.22916,180.32384,1.0,0.7788,0.9291,0.02644,0.8394,0.08681,0.06007,0.54183,0.37893,-0.0
2,40.16,0.80098,-0.84487,1.22936,178.75713,1.0,0.7784,0.9288,0.02644,0.8392,0.14451,-0.0,0.52258,0.31622,0.02634
2,40.256,0.80098,-0.85381,1.22932,177.1893,1.0,0.778,0.9285,0.02644,0.839,0.12797,-0.0,0.44982,0.34612,0.02686
2,40.352,0.80098,-0.86274,1.22903,175.61965,1.0,0.7776,0.9282,0.02644,0.8388,0.17707,0.00138,0.37422,0.34716,-0.0
2,40.448,0.80098,-0.87166,1.2285,174.04864,1.0,0.7772,0.9279,0.02644,0.8386,0.21354,-0.0,0.36444,0.35641,-0.0
2,40.608,0.80098,-0.8864,1.22699,172.31213,1.0,0.7768,0.9276,0.02617,0.8384,0.18792,0.01697,0.38277,0.37067,-0.0
2,40.736,0.80098,-0.89813,1.22546,171.40585,1.0,0.7764,0.9273,0.02617,0.8382,0.19371,-0.0,0.3984,0.40661,0.00759
2,40.896,0.80098,-0.91273,1.2233,170.26016,1.0,0.776,0.927,0.02617,0.838,0.23469,0.02807,0.32643,0.4267,-0.0
2,41.024,0.79124,-0.92437,1.22136,169.33413,1.0,0.7756,0.9267,0.02617,0.8378,0.23216,0.05265,0.34746,0.48766,0.00911
2,41.152,0.79124,-0.93481,1.21922,171.01198,1.0,0.7752,0.9264,0.00434,0.8376,0.16462,0.05213,0.3457,0.37051,-0.0
2,41.312,0.79124,-0.94496,1.21746,172.69878,1.0,0.7748,0.9261,0.00434,0.8374,0.1487,0.05044,0.30569,0.37262,-0.0
2,41.44,0.79124,-0.95818,1.21562,174.78226,1.0,0.7744,0.9258,0.00434,0.8372,0.09689,0.09092,0.24072,0.35212,-0.0
2,41.6,0.79124,-0.96863,1.21442,177.07616,1.0,0.774,0.9255,0.00434,0.837,0.07551,0.09314,0.29353,0.46272,-0.0
2,41.728,0.79124,-0.97983,1.21345,182.38082,1.0,0.7736,0.9252,0.00434,0.8368,0.09843,0.01251,0.29774,0.44962,0.02428
2,41.888,0.79124,-0.99149,1.21355,187.68267,1.0,0.7732,0.9249,0.00434,0.8366,0.09863,-0.0,0.25791,0.38365,0.01242
2,42.048,0.79124,-1.00304,1.21472,192.96605,1.0,0.7728,0.9246,0.00434,0.8364,0.0714,0.07546,0.32411,0.43788,0.0644
2,42.176,0.79124,-1.01104,1.21585,199.76627,1.0,0.7724,0.9243,0.00414,0.8362,0.07175,0.09229,0.37314,0.45466,0.02133
2,42.304,0.79124,-1.01882,1.2179,206.6592,1.0,0.772,0.924,0.00414,0.836,0.089,0.03715,0.33317,0.34652,-0.0
2,42.464,0.79124,-1.02785,1.22154,215.95299,1.0,0.7716,0.9237,0.00414,0.8358,0.13106,0.06923,0.2934,0.31102,0.12774
2,42.592,0.78636,-1.03505,1.2265,220.57627,1.0,0.7712,0.9234,0.00414,0.8356,0.15482,0.04197,0.24268,0.2475,0.09939
2,42.72,0.78636,-1.04387,1.23449,216.75107,1.0,0.7708,0.9331,2e-05,0.8354,0.16339,0.01268,0.20175,0.16455,0.11215
2,42.848,0.78636,-1.05332,1.24194,213.15755,1.0,0.7704,0.9428,2e-05,0.8352,0.11315,0.11278,0.19623,0.0974,0.12974
2,43.008,0.78636,-1.06573,1.25036,208.78659,1.0,0.77,0.9525,2e-05,0.835,0.15683,0.05023,0.20357,0.02145,0.038
2,43.136,0.78636,-1.07631,1.25647,205.32734,1.0,0.7696,0.9622,2e-05,0.8348,0.23899,0.03155,0.1989,0.07067,0.07492
2,43.296,0.78636,-1.09025,1.26329,201.00198,1.0,0.7692,0.9719,2e-05,0.8346,0.20899,-0.0,0.11261,0.12755,0.03879
2,43.424,0.78636,-1.10175,1.26797,197.54187,1.0,0.7688,0.9816,2e-05,0.8344,0.1779,0.01572,0.09979,0.16998,0.07801
2,43.584,0.78636,-1.11649,1.27282,193.20893,1.0,0.7684,0.9913,2e-05,0.8342,0.2407,-0.0,-0.0,0.24365,0.08281
2,43.712,0.78636,-1.12821,1.27569,191.37022,1.0,0.768,1.0,0.0,0.834,0.22155,-0.0,0.00879,0.17077,0.00068
2,43.872,0.78636,-1.14298,1.27875,189.09271,1.0,0.7676,1.0,0.0,0.8338,0.23366,-0.0,0.06409,0.34013,-0.0
2,44.032,0.78636,-1.15788,1.28122,186.81116,1.0,0.7672,1.0,0.0,0.8336,0.20927,0.03719,0.1484,0.31537,0.04137
2,44.192,0.77661,-1.17319,1.28304,185.49916,1.0,0.7668,1.0,0.0,0.8334,0.20945,0.00645,0.13704,0.2955,0.07976
2,44.288,0.77661,-1.18271,1.28398,185.12559,0.9992,0.7664,1.0,0.0,0.8332,0.1575,-0.0,0.13971,0.31684,0.05584
2,44.448,0.77661,-1.19846,1.2854,184.51251,0.9984,0.766,1.0,0.0,0.833,0.14562,-0.0,0.15506,0.29896,0.03273
2,44.576,0.77661,-1.20787,1.28617,184.13573,0.9976,0.7656,1.0,0.0,0.8328,0.16327,-0.0,0.07797,0.35751,0.05652
2,44.704,0.77661,-1.2241,1.28753,181.90594,0.9968,0.7652,1.0,0.0,0.8326,0.19353,0.01911,0.08081,0.32444,0.08821
2,44.832,0.77661,-1.23777,1.28817,179.24228,0.996,0.7648,1.0,0.0,0.8324,0.2177,0.03155,0.14643,0.30449,0.01389
2,44.992,0.77661,-1.2546,1.28807,175.94869,0.9952,0.7644,1.0,0.0,0.8322,0.12074,0.0186,0.16412,0.31426,0.00048
2,45.12,0.77661,-1.26807,1.28729,173.33632,0.9944,0.764,1.0,0.0,0.832,0.18779,-0.0,0.20217,0.23245,0.02805
2,45.248,0.77661,-1.28022,1.28594,172.11903,0.9936,0.7636,1.0,0.0,0.8318,0.18027,-0.0,0.14678,0.25897,0.10018
2,45.408,0.77661,-1.29538,1.28389,170.60114,0.9928,0.7632,1.0,0.0,0.8316,0.09898,-0.0,0.12638,0.26247,0.09754
2,45.536,0.77661,-1.30747,1.28196,169.36774,0.992,0.7628,1.0,0.0,0.8314,0.22955,0.01056,0.13615,0.25382,0.07836
2,45.664,0.76685,-1.3195,1.27974,168.37323,0.9912,0.7624,1.0,0.0,0.8312,0.22373,-0.0,0.05761,0.2846,0.18555
2,45.824,0.76685,-1.3354,1.27647,168.08252,0.9904,0.762,1.0,0.0,0.831,0.2787,-0.0,0.07339,0.25028,0.17136
2,45.952,0.76685,-1.34802,1.27381,167.84751,0.9896,0.7616,1.0,0.0,0.8308,0.2814,-0.0,0.09979,0.16579,0.20611
2,46.112,0.76685,-1.3637,1.27044,167.54095,0.9888,0.7612,1.0,0.0,0.8306,0.27454,-0.0,0.09303,0.15304,0.17777
2,46.24,0.76685,-1.37623,1.26777,166.52504,0.988,0.7608,1.0,0.0,0.8304,0.30323,0.01823,0.0556,0.20279,0.18288
2,46.336,0.76685,-1.38547,1.26565,165.56156,0.9872,0.7604,1.0,0.0,0.8302,0.30747,0.01064,0.01875,0.17014,0.18957
2,46.464,0.76685,-1.3977,1.2626,164.28413,0.9864,0.76,1.0,0.0,0.83,0.30617,-0.0,0.03249,0.15642,0.18775
2,46.56,0.76685,-1.40684,1.26013,163.33332,0.9856,0.7596,1.0,0.0,0.8298,0.32254,-0.0,-0.0,0.16952,0.18112
2,46.688,0.76685,-1.41904,1.25654,162.19481,0.9848,0.7592,1.0,0.0,0.8296,0.29822,-0.0,0.08927,0.25,0.14671
2,46.752,0.76685,-1.42491,1.25471,161.81661,0.984,0.7588,1.0,0.0,0.8294,0.27512,-0.0,0.12209,0.24322,0.14215
2,46.912,0.76685,-1.43951,1.24995,160.87407,0.9832,0.7584,1.0,0.0,0.8292,0.31147,0.1225,0.07429,0.20114,0.10324
2,47.072,0.76685,-1.45406,1.24494,159.92332,0.9824,0.758,1.0,0.0,0.829,0.32048,0.08616,0.1319,0.22373,0.12836
2,47.2,0.76197,-1.46576,1.24086,158.32464,0.9816,0.7576,1.0,0.0,0.8288,0.40597,0.05957,0.11931,0.26974,0.14058
2,47.328,0.76197,-1.4785,1.23612,154.14033,0.9808,0.7572,0.9997,0.0,0.8286,0.43997,0.04842,0.16993,0.28974,0.15105
2,47.488,0.76197,-1.49361,1.22905,148.83907,0.98,0.7568,0.9994,0.0,0.8284,0.43929,0.04645,0.17663,0.25981,0.12991
2,47.616,0.76197,-1.50503,1.22249,144.33997,0.9792,0.7564,0.9991,0.0,0.8282,0.46034,0.02702,0.14261,0.28438,0.19256
2,47.744,0.76197,-1.51547,1.21531,140.39995,0.9784,0.756,0.9988,0.0,0.828,0.53882,0.02421,0.12906,0.29536,0.22931
2,47.904,0.76197,-1.52747,1.20559,136.06968,0.9776,0.7556,0.9985,0.0,0.8278,0.52916,-0.0,0.18976,0.27139,0.25648
2,48.064,0.76197,-1.53876,1.19495,131.88871,0.9768,0.7552,0.9982,0.0,0.8276,0.51784,0.03363,0.11281,0.28169,0.29827
2,48.192,0.76197,-1.54722,1.18586,128.53291,0.976,0.7548,0.9979,0.0,0.8274,0.48951,0.06762,0.10549,0.2913,0.40853
2,48.352,0.76197,-1.55624,1.17524,120.94181,0.9752,0.7544,0.9976,0.0,0.8272,0.40979,0.03548,0.18363,0.32751,0.27292
2,48.48,0.76197,-1.56168,1.16671,116.29642,0.9744,0.754,0.9973,0.0,0.827,0.30767,-0.0,0.20266,0.28043,0.22445
2,48.64,0.76197,-1.56759,1.1559,111.33502,0.9736,0.7536,0.997,0.0,0.8268,0.32257,-0.0,0.23446,0.32084,0.22557
2,48.768,0.75221,-1.57201,1.14649,103.89613,0.9728,0.7532,0.9967,0.0,0.8266,0.29765,0.01879,0.23311,0.23536,0.27575
2,48.928,0.75221,-1.57405,1.13886,101.98792,0.972,0.7528,0.9964,0.0,0.8264,0.33759,0.01115,0.19817,0.17645,0.19893
